1716778271184,45.86,455510752,117592469504
1716778276347,48.35,467714384,117592383488
1716778281348,50.01,479966392,117592350720
1716778286377,51.37,479723392,117592317952
1716778291381,53.58,477238464,117592272896
1716778296382,54.82,389434056,117592256512
1716778301383,55.95,387651960,117592236032
1716778306383,56.44,385819824,117592223744
1716778311384,56.96,385819824,117592211456
1716778316385,57.77,384846464,117592190976
1716778321385,58.11,384846464,117592170496
1716778326386,58.1,384846464,117592158208
1716778331387,58.97,384846464,117592637440
