1716786233120,paho836357182687661,topic/maintenance,METAVERSE,279
1716786233158,paho836357182687661,topic/maintenance,METAVERSE,31
1716786233175,paho836357181254704,topic/g/noise,METAVERSE,48
1716786233237,paho836357182687661,topic/maintenance,METAVERSE,24
1716786233246,paho836357181254704,topic/c/noise,METAVERSE,33
1716786233265,paho836357182687661,topic/maintenance,METAVERSE,48
1716786233369,paho836357181995314,topic/security,METAVERSE,148
1716786233418,paho836357181995314,topic/security,METAVERSE,58
1716786233459,paho836357182251189,topic/occupancy,METAVERSE,99
1716786233485,paho836357182687661,topic/maintenance,METAVERSE,21
1716786233538,paho836357181254704,topic/v/noise,METAVERSE,22
1716786233547,paho836357181995314,topic/security,METAVERSE,19
1716786233551,paho836357182687661,topic/maintenance,METAVERSE,35
1716786233616,paho836357182687661,topic/maintenance,METAVERSE,102
1716786233631,paho836357181254704,topic/c/lighting,METAVERSE,56
1716786233632,paho836357182454097,topic/c/lighting,METAVERSE,57
1716786233651,paho836357182251189,topic/occupancy,METAVERSE,123
1716786233655,paho836357181254704,topic/v/rfid,METAVERSE,7
1716786233684,paho836357182251189,topic/queueing,METAVERSE,36
1716786233704,paho836357181995314,topic/security,METAVERSE,45
1716786233720,paho836357182687661,topic/maintenance,METAVERSE,45
1716786233734,paho836357181995314,topic/security,METAVERSE,38
1716786233737,paho836357182251189,topic/occupancy,METAVERSE,89
1716786233742,paho836357182687661,topic/maintenance,METAVERSE,57
1716786233789,paho836357181254704,topic/c/lighting,METAVERSE,19
1716786233789,paho836357182454097,topic/c/lighting,METAVERSE,19
1716786233811,paho836357181995314,topic/security,METAVERSE,27
1716786233863,paho836357182687661,topic/maintenance,METAVERSE,35
1716786233949,paho836357182687661,topic/maintenance,METAVERSE,29
1716786233987,paho836357182687661,topic/maintenance,METAVERSE,41
1716786234007,paho836357182687661,topic/maintenance,METAVERSE,60
1716786234029,paho836357181995314,topic/security,METAVERSE,10
1716786234040,paho836357181995314,topic/security,METAVERSE,7
1716786234064,paho836357181995314,topic/security,METAVERSE,10
1716786234095,paho836357182687661,topic/maintenance,METAVERSE,73
1716786234124,paho836357182454097,topic/v/lighting,METAVERSE,9
1716786234124,paho836357181254704,topic/v/lighting,METAVERSE,9
1716786234149,paho836357182687661,topic/maintenance,METAVERSE,5
1716786234163,paho836357181254704,topic/c/rfid,METAVERSE,11
1716786234172,paho836357182251189,topic/queueing,METAVERSE,20
1716786234228,paho836357182251189,topic/occupancy,METAVERSE,76
1716786234268,paho836357182687661,topic/maintenance,METAVERSE,8
1716786234302,paho836357182687661,topic/maintenance,METAVERSE,69
1716786234475,paho836357182454097,topic/g/lighting,METAVERSE,20
1716786234476,paho836357181254704,topic/g/lighting,METAVERSE,21
1716786234557,paho836357182687661,topic/maintenance,METAVERSE,10
1716786234773,paho836357182687661,topic/maintenance,METAVERSE,37
1716786234917,paho836357181995314,topic/security,METAVERSE,23
1716786234948,paho836357181254704,topic/g/noise,METAVERSE,8
1716786234975,paho836357182687661,topic/maintenance,METAVERSE,35
1716786234981,paho836357182251189,topic/occupancy,METAVERSE,87
1716786235055,paho836357181254704,topic/g/rfid,METAVERSE,31
1716786235058,paho836357182251189,topic/queueing,METAVERSE,34
1716786235083,paho836357181995314,topic/security,METAVERSE,50
1716786235098,paho836357182251189,topic/occupancy,METAVERSE,74
1716786235176,paho836357181995314,topic/security,METAVERSE,25
1716786235177,paho836357182687661,topic/maintenance,METAVERSE,73
1716786235267,paho836357182687661,topic/maintenance,METAVERSE,43
1716786235314,paho836357181254704,topic/b/noise,METAVERSE,30
1716786235317,paho836357182687661,topic/maintenance,METAVERSE,33
1716786235380,paho836357181995314,topic/security,METAVERSE,10
1716786235413,paho836357182251189,topic/occupancy,METAVERSE,43
1716786235463,paho836357182687661,topic/maintenance,METAVERSE,61
1716786235469,paho836357182687661,topic/maintenance,METAVERSE,8
1716786235537,paho836357181995314,topic/security,METAVERSE,6
1716786235567,paho836357182251189,topic/occupancy,METAVERSE,36
1716786235603,paho836357182454097,topic/g/lighting,METAVERSE,7
1716786235604,paho836357181254704,topic/g/lighting,METAVERSE,8
1716786235608,paho836357182687661,topic/maintenance,METAVERSE,13
1716786235635,paho836357182454097,topic/d/lighting,METAVERSE,11
1716786235635,paho836357181254704,topic/d/lighting,METAVERSE,11
1716786235641,paho836357182687661,topic/maintenance,METAVERSE,378
1716786235646,paho836357181995314,topic/security,METAVERSE,375
1716786235702,paho836357181995314,topic/security,METAVERSE,26
1716786235713,paho836357181995314,topic/security,METAVERSE,25
1716786235741,paho836357182687661,topic/maintenance,METAVERSE,9
1716786235744,paho836357182687661,topic/maintenance,METAVERSE,21
1716786235893,paho836357181995314,topic/security,METAVERSE,58
1716786235945,paho836357182687661,topic/maintenance,METAVERSE,53
1716786236016,paho836357182687661,topic/maintenance,METAVERSE,46
1716786236074,paho836357181254704,topic/s/noise,METAVERSE,5
1716786236075,paho836357182687661,topic/maintenance,METAVERSE,6
1716786236089,paho836357181995314,topic/security,METAVERSE,10
1716786236212,paho836357182687661,topic/maintenance,METAVERSE,47
1716786236243,paho836357181254704,topic/c/rfid,METAVERSE,8
1716786236245,paho836357182251189,topic/queueing,METAVERSE,10
1716786236274,paho836357182251189,topic/occupancy,METAVERSE,39
1716786236282,paho836357181254704,topic/d/noise,METAVERSE,7
1716786236283,paho836357181995314,topic/security,METAVERSE,22
1716786236286,paho836357182687661,topic/maintenance,METAVERSE,11
1716786236306,paho836357182687661,topic/maintenance,METAVERSE,36
1716786236325,paho836357182251189,topic/occupancy,METAVERSE,64
1716786236389,paho836357181995314,topic/security,METAVERSE,14
1716786236412,paho836357181254704,topic/s/noise,METAVERSE,8
1716786236414,paho836357182687661,topic/maintenance,METAVERSE,10
1716786236487,paho836357181995314,topic/security,METAVERSE,27
1716786236527,paho836357181254704,topic/s/rfid,METAVERSE,64
1716786236530,paho836357182251189,topic/queueing,METAVERSE,67
1716786236554,paho836357182251189,topic/occupancy,METAVERSE,91
1716786236590,paho836357181995314,topic/security,METAVERSE,14
1716786236602,paho836357182687661,topic/maintenance,METAVERSE,63
1716786236683,paho836357181254704,topic/s/lighting,METAVERSE,31
1716786236684,paho836357182454097,topic/s/lighting,METAVERSE,32
1716786236707,paho836357182687661,topic/maintenance,METAVERSE,36
1716786236733,paho836357181995314,topic/security,METAVERSE,109
1716786236751,paho836357182454097,topic/s/lighting,METAVERSE,23
1716786236752,paho836357181254704,topic/s/lighting,METAVERSE,24
1716786236777,paho836357182251189,topic/occupancy,METAVERSE,153
1716786236796,paho836357181995314,topic/security,METAVERSE,19
1716786236845,paho836357181254704,topic/e/lighting,METAVERSE,18
1716786236847,paho836357182454097,topic/e/lighting,METAVERSE,20
1716786236848,paho836357182687661,topic/maintenance,METAVERSE,20
1716786236899,paho836357181995314,topic/security,METAVERSE,16
1716786236904,paho836357181995314,topic/security,METAVERSE,15
1716786236904,paho836357182687661,topic/maintenance,METAVERSE,37
