1716786231631,46.95,514462816,116438765568
1716786236686,49.04,496599048,116438691840
1716786241687,49.52,489811344,116438659072
1716786246687,50.76,503479744,116438618112
1716786251688,51.98,474119616,116438589440
1716786256688,53.18,457242408,116438577152
1716786261689,52.92,436370880,116438564864
1716786266689,53.89,419393552,116438556672
1716786271690,54.54,398998616,116438548480
1716786276690,54.98,384102616,116438540288
1716786281691,55.38,365381216,116438532096
1716786286691,55.91,348290496,116438523904
1716786291692,56.4,340456288,116438810624
