1716775536710,45.01,508544512,116501323776
1716775541850,47.41,503431160,116501258240
1716775546851,48.5,500186640,116501241856
1716775551852,49.34,496202064,116501225472
1716775556875,50.04,494109648,116501217280
1716775561903,50.99,489261288,116501204992
1716775566911,51.64,487190992,116501192704
1716775571932,52.39,484158584,116501184512
1716775576951,53.16,482171832,116501172224
1716775581959,53.62,478305368,116501159936
1716775586963,54.45,476389720,116501151744
1716775592007,54.66,473824616,116501139456
1716775597012,55.41,506345808,116501815296
