1716772400811,paho822524797692063,topic/v/lighting,METAVERSE,154
1716772400858,paho822524797692063,topic/s/lighting,METAVERSE,80
1716772400804,paho822524799054993,topic/v/lighting,METAVERSE,147
1716772400871,paho822524799054993,topic/s/lighting,METAVERSE,93
1716772401162,paho822524797692063,topic/c/noise,METAVERSE,17
1716772401283,paho822524797692063,topic/v/rfid,METAVERSE,10
1716772401504,paho822524797692063,topic/s/rfid,METAVERSE,7
1716772401942,paho822524797692063,topic/d/rfid,METAVERSE,7
1716772402148,paho822524797692063,topic/g/noise,METAVERSE,13
1716772402228,paho822524797692063,topic/c/lighting,METAVERSE,7
1716772402229,paho822524799054993,topic/c/lighting,METAVERSE,8
1716772402314,paho822524799054993,topic/c/lighting,METAVERSE,7
1716772402314,paho822524797692063,topic/c/lighting,METAVERSE,7
1716772402333,paho822524797692063,topic/g/lighting,METAVERSE,38
1716772402335,paho822524799054993,topic/g/lighting,METAVERSE,40
1716772402335,paho822524798822992,topic/queueing,METAVERSE,400
1716772402397,paho822524798507283,topic/security,METAVERSE,125
1716772402400,paho822524797692063,topic/e/noise,METAVERSE,23
1716772402408,paho822524799054993,topic/g/lighting,METAVERSE,7
1716772402408,paho822524797692063,topic/g/lighting,METAVERSE,7
1716772402513,paho822524797692063,topic/v/noise,METAVERSE,45
1716772402522,paho822524797692063,topic/c/rfid,METAVERSE,150
1716772402635,paho822524798822992,topic/queueing,METAVERSE,263
1716772402737,paho822524798507283,topic/security,METAVERSE,194
1716772402752,paho822524799054993,topic/s/lighting,METAVERSE,41
1716772402752,paho822524797692063,topic/s/lighting,METAVERSE,41
1716772402785,paho822524798507283,topic/security,METAVERSE,221
1716772402838,paho822524797692063,topic/e/lighting,METAVERSE,12
1716772402839,paho822524799054993,topic/e/lighting,METAVERSE,13
1716772403036,paho822524798507283,topic/security,METAVERSE,161
1716772403142,paho822524799250934,topic/maintenance,METAVERSE,503
1716772403238,paho822524799250934,topic/maintenance,METAVERSE,274
1716772403243,paho822524797692063,topic/e/lighting,METAVERSE,17
1716772403243,paho822524799054993,topic/e/lighting,METAVERSE,17
1716772403288,paho822524798507283,topic/security,METAVERSE,229
1716772403314,paho822524797692063,topic/s/noise,METAVERSE,6
1716772403317,paho822524797692063,topic/e/noise,METAVERSE,6
1716772403337,paho822524798507283,topic/security,METAVERSE,173
1716772403337,paho822524799250934,topic/maintenance,METAVERSE,290
1716772403383,paho822524798507283,topic/security,METAVERSE,222
1716772403405,paho822524797692063,topic/s/noise,METAVERSE,6
1716772403432,paho822524798507283,topic/security,METAVERSE,106
1716772403440,paho822524799250934,topic/maintenance,METAVERSE,347
1716772403486,paho822524798507283,topic/security,METAVERSE,109
1716772403504,paho822524797692063,topic/s/rfid,METAVERSE,5
1716772403530,paho822524799250934,topic/maintenance,METAVERSE,429
1716772403532,paho822524798507283,topic/security,METAVERSE,113
1716772403536,paho822524798822992,topic/queueing,METAVERSE,37
1716772403538,paho822524798507283,topic/security,METAVERSE,93
1716772403538,paho822524798507283,topic/security,METAVERSE,70
1716772403586,paho822524799250934,topic/maintenance,METAVERSE,346
1716772403631,paho822524799250934,topic/maintenance,METAVERSE,439
1716772403632,paho822524799250934,topic/maintenance,METAVERSE,324
1716772403632,paho822524799250934,topic/maintenance,METAVERSE,321
1716772403633,paho822524798507283,topic/security,METAVERSE,50
1716772403635,paho822524799250934,topic/maintenance,METAVERSE,236
1716772403636,paho822524799250934,topic/maintenance,METAVERSE,193
1716772403684,paho822524799250934,topic/maintenance,METAVERSE,37
1716772403795,paho822524798507283,topic/security,METAVERSE,128
1716772403828,paho822524798507283,topic/security,METAVERSE,9
1716772403852,paho822524798507283,topic/security,METAVERSE,9
1716772403989,paho822524797692063,topic/d/noise,METAVERSE,295
1716772403990,paho822524798507283,topic/security,METAVERSE,12
1716772403992,paho822524797692063,topic/d/lighting,METAVERSE,15
1716772404007,paho822524798507283,topic/security,METAVERSE,19
1716772404008,paho822524799054993,topic/d/lighting,METAVERSE,31
1716772404025,paho822524797692063,topic/g/noise,METAVERSE,118
1716772404033,paho822524799250934,topic/maintenance,METAVERSE,339
1716772404035,paho822524798507283,topic/security,METAVERSE,23
1716772404135,paho822524799250934,topic/maintenance,METAVERSE,228
1716772404161,paho822524797692063,topic/d/lighting,METAVERSE,38
1716772404161,paho822524799054993,topic/d/lighting,METAVERSE,38
1716772404175,paho822524798507283,topic/security,METAVERSE,15
1716772404181,paho822524799250934,topic/maintenance,METAVERSE,122
1716772404201,paho822524798507283,topic/security,METAVERSE,36
1716772404205,paho822524797692063,topic/d/noise,METAVERSE,13
1716772404223,paho822524798507283,topic/security,METAVERSE,10
1716772404281,paho822524799250934,topic/maintenance,METAVERSE,169
1716772404310,paho822524798507283,topic/security,METAVERSE,37
1716772404382,paho822524799250934,topic/maintenance,METAVERSE,247
1716772404470,paho822524797692063,topic/g/rfid,METAVERSE,7
1716772404473,paho822524798822992,topic/queueing,METAVERSE,10
1716772404483,paho822524799250934,topic/maintenance,METAVERSE,872
1716772404533,paho822524798822992,topic/occupancy,METAVERSE,1372
1716772404588,paho822524799250934,topic/maintenance,METAVERSE,1033
1716772404632,paho822524799250934,topic/maintenance,METAVERSE,440
1716772404640,paho822524799250934,topic/maintenance,METAVERSE,300
1716772404791,paho822524799250934,topic/maintenance,METAVERSE,158
1716772404836,paho822524799250934,topic/maintenance,METAVERSE,176
1716772404934,paho822524798822992,topic/occupancy,METAVERSE,1466
1716772404934,paho822524799250934,topic/maintenance,METAVERSE,175
1716772404939,paho822524799250934,topic/maintenance,METAVERSE,176
1716772404978,paho822524798507283,topic/security,METAVERSE,18
1716772405034,paho822524797692063,topic/e/rfid,METAVERSE,32
1716772405039,paho822524798822992,topic/queueing,METAVERSE,37
1716772405185,paho822524798822992,topic/occupancy,METAVERSE,1686
1716772405253,paho822524798507283,topic/security,METAVERSE,7
1716772405385,paho822524798822992,topic/occupancy,METAVERSE,1802
1716772405476,paho822524798507283,topic/security,METAVERSE,7
1716772405485,paho822524798822992,topic/occupancy,METAVERSE,1642
1716772405584,paho822524798822992,topic/occupancy,METAVERSE,1606
1716772405635,paho822524798822992,topic/occupancy,METAVERSE,1475
1716772405660,paho822524798507283,topic/security,METAVERSE,9
1716772405717,paho822524797692063,topic/v/lighting,METAVERSE,6
1716772405718,paho822524799054993,topic/v/lighting,METAVERSE,7
1716772405735,paho822524798822992,topic/occupancy,METAVERSE,1462
1716772405788,paho822524798822992,topic/occupancy,METAVERSE,1325
