1716733606124,45.18,502631688,118190301184
1716733611360,47.25,497589168,118190252032
1716733616425,48.67,491915960,118190219264
1716733621430,49.82,486513680,118190174208
1716733626442,51.12,478923992,118190153728
1716733631457,52.31,471676520,118190145536
1716733636473,53.48,465163112,118190133248
1716733641505,54.17,462342112,118190125056
1716733646506,54.71,455536424,118190116864
1716733651508,54.98,444124808,118190108672
1716733656520,55.7,437888568,118190100480
1716733661524,56.44,434076920,118190075904
