1716784701004,51.55,511117152,117547147264
1716784706415,54.39,511895048,117547077632
1716784711426,55.24,497638248,117547036672
1716784716468,57.14,494309096,117547003904
1716784721480,59.05,490659416,117546995712
1716784726488,60.65,484784600,117546983424
1716784731491,61.56,480831664,117546979328
1716784736496,61.67,477149640,117546975232
1716784741520,61.86,473448272,117546967040
1716784746548,62.19,510722512,117546962944
1716784751549,62.5,462571776,117546958848
1716784756549,62.78,460408816,117546954752
1716784761552,63.36,443189304,117547651072
