1716735175924,paho782216565620234,topic/maintenance,METAVERSE,271
1716735175949,paho782216565620234,topic/maintenance,METAVERSE,311
1716735175949,paho782216565620234,topic/maintenance,METAVERSE,129
1716735175966,paho782216565620234,topic/maintenance,METAVERSE,54
1716735176030,paho782216565620234,topic/maintenance,METAVERSE,20
1716735176110,paho782216565620234,topic/maintenance,METAVERSE,14
1716735176154,paho782216564961216,topic/security,METAVERSE,204
1716735176232,paho782216565620234,topic/maintenance,METAVERSE,75
1716735176247,paho782216565620234,topic/maintenance,METAVERSE,87
1716735176260,paho782216565428713,topic/v/lighting,METAVERSE,14
1716735176268,paho782216565222563,topic/occupancy,METAVERSE,318
1716735176284,paho782216565620234,topic/maintenance,METAVERSE,20
1716735176312,paho782216564961216,topic/security,METAVERSE,62
1716735176315,paho782216564108781,topic/v/lighting,METAVERSE,69
1716735176346,paho782216564961216,topic/security,METAVERSE,19
1716735176378,paho782216565620234,topic/maintenance,METAVERSE,17
1716735176396,paho782216565222563,topic/occupancy,METAVERSE,146
1716735176430,paho782216564961216,topic/security,METAVERSE,36
1716735176450,paho782216564108781,topic/c/lighting,METAVERSE,20
1716735176472,paho782216565428713,topic/c/lighting,METAVERSE,42
1716735176522,paho782216565428713,topic/s/lighting,METAVERSE,10
1716735176536,paho782216565222563,topic/queueing,METAVERSE,32
1716735176540,paho782216564108781,topic/c/rfid,METAVERSE,36
1716735176559,paho782216564108781,topic/s/lighting,METAVERSE,47
1716735176562,paho782216564961216,topic/security,METAVERSE,13
1716735176592,paho782216565222563,topic/occupancy,METAVERSE,88
1716735176611,paho782216565620234,topic/maintenance,METAVERSE,19
1716735176630,paho782216565428713,topic/s/lighting,METAVERSE,6
1716735176646,paho782216564108781,topic/s/lighting,METAVERSE,22
1716735176737,paho782216565620234,topic/maintenance,METAVERSE,13
1716735176761,paho782216564961216,topic/security,METAVERSE,8
1716735176765,paho782216564108781,topic/c/noise,METAVERSE,27
1716735176768,paho782216565620234,topic/maintenance,METAVERSE,30
1716735176795,paho782216564108781,topic/s/noise,METAVERSE,6
1716735176809,paho782216565620234,topic/maintenance,METAVERSE,20
1716735176820,paho782216565222563,topic/occupancy,METAVERSE,67
1716735176825,paho782216564108781,topic/v/rfid,METAVERSE,17
1716735176828,paho782216565222563,topic/queueing,METAVERSE,20
1716735176864,paho782216564961216,topic/security,METAVERSE,45
1716735176880,paho782216565428713,topic/c/lighting,METAVERSE,21
1716735176881,paho782216564108781,topic/c/lighting,METAVERSE,22
1716735176890,paho782216565620234,topic/maintenance,METAVERSE,116
1716735176905,paho782216565222563,topic/occupancy,METAVERSE,97
1716735176930,paho782216564108781,topic/s/noise,METAVERSE,25
1716735176932,paho782216565620234,topic/maintenance,METAVERSE,27
1716735177013,paho782216564961216,topic/security,METAVERSE,17
1716735177015,paho782216564961216,topic/security,METAVERSE,11
1716735177034,paho782216565620234,topic/maintenance,METAVERSE,10
1716735177056,paho782216564108781,topic/g/rfid,METAVERSE,22
1716735177058,paho782216565222563,topic/queueing,METAVERSE,24
1716735177108,paho782216564961216,topic/security,METAVERSE,32
1716735177124,paho782216564961216,topic/security,METAVERSE,28
1716735177145,paho782216565222563,topic/occupancy,METAVERSE,111
1716735177191,paho782216564961216,topic/security,METAVERSE,8
1716735177239,paho782216565620234,topic/maintenance,METAVERSE,23
1716735177264,paho782216564108781,topic/v/noise,METAVERSE,12
1716735177266,paho782216565620234,topic/maintenance,METAVERSE,14
1716735177272,paho782216564961216,topic/security,METAVERSE,8
1716735177311,paho782216565222563,topic/occupancy,METAVERSE,47
1716735177333,paho782216565620234,topic/maintenance,METAVERSE,20
1716735177386,paho782216565620234,topic/maintenance,METAVERSE,48
1716735177429,paho782216565620234,topic/maintenance,METAVERSE,13
1716735177430,paho782216564961216,topic/security,METAVERSE,16
1716735177482,paho782216565620234,topic/maintenance,METAVERSE,22
1716735177497,paho782216565620234,topic/maintenance,METAVERSE,27
1716735177523,paho782216565620234,topic/maintenance,METAVERSE,41
1716735177735,paho782216564961216,topic/security,METAVERSE,11
1716735177759,paho782216565620234,topic/maintenance,METAVERSE,19
1716735177784,paho782216564108781,topic/s/rfid,METAVERSE,8
1716735177785,paho782216565222563,topic/queueing,METAVERSE,9
1716735177821,paho782216565222563,topic/occupancy,METAVERSE,45
1716735177843,paho782216565620234,topic/maintenance,METAVERSE,49
1716735177865,paho782216564961216,topic/security,METAVERSE,30
1716735177918,paho782216564961216,topic/security,METAVERSE,10
1716735177938,paho782216564108781,topic/g/noise,METAVERSE,22
1716735177944,paho782216565620234,topic/maintenance,METAVERSE,28
1716735177978,paho782216565620234,topic/maintenance,METAVERSE,10
1716735178011,paho782216564108781,topic/g/lighting,METAVERSE,23
1716735178012,paho782216565428713,topic/g/lighting,METAVERSE,24
1716735178056,paho782216565620234,topic/maintenance,METAVERSE,17
1716735178062,paho782216565620234,topic/maintenance,METAVERSE,174
1716735178106,paho782216564961216,topic/security,METAVERSE,7
1716735178139,paho782216564961216,topic/security,METAVERSE,8
1716735178162,paho782216564961216,topic/security,METAVERSE,29
1716735178197,paho782216565222563,topic/occupancy,METAVERSE,98
1716735178269,paho782216565620234,topic/maintenance,METAVERSE,10
1716735178322,paho782216564961216,topic/security,METAVERSE,8
1716735178363,paho782216564108781,topic/d/noise,METAVERSE,75
1716735178365,paho782216564961216,topic/security,METAVERSE,9
1716735178384,paho782216565620234,topic/maintenance,METAVERSE,96
1716735178392,paho782216565222563,topic/occupancy,METAVERSE,78
1716735178457,paho782216565620234,topic/maintenance,METAVERSE,42
1716735178555,paho782216565222563,topic/queueing,METAVERSE,40
1716735178557,paho782216564108781,topic/c/rfid,METAVERSE,42
1716735178578,paho782216564961216,topic/security,METAVERSE,28
1716735178636,paho782216565222563,topic/occupancy,METAVERSE,121
1716735178660,paho782216565222563,topic/occupancy,METAVERSE,110
1716735178711,paho782216565620234,topic/maintenance,METAVERSE,13
1716735178717,paho782216564108781,topic/d/noise,METAVERSE,5
1716735178720,paho782216565620234,topic/maintenance,METAVERSE,8
