1716752836872,paho802961175224800,topic/security,METAVERSE,381
1716752836921,paho802961175224800,topic/security,METAVERSE,155
1716752837176,paho802961175224800,topic/security,METAVERSE,31
1716752837309,paho802961175224800,topic/security,METAVERSE,32
1716752837507,paho802961175497295,topic/occupancy,METAVERSE,362
1716752837543,paho802961175224800,topic/security,METAVERSE,49
1716752837562,paho802961179277088,topic/maintenance,METAVERSE,298
1716752837632,paho802961179277088,topic/maintenance,METAVERSE,249
1716752837656,paho802961175691503,topic/c/lighting,METAVERSE,76
1716752837628,paho802961174507987,topic/c/lighting,METAVERSE,48
1716752837676,paho802961179277088,topic/maintenance,METAVERSE,161
1716752837687,paho802961175497295,topic/occupancy,METAVERSE,193
1716752837691,paho802961179277088,topic/maintenance,METAVERSE,15
1716752837708,paho802961175224800,topic/security,METAVERSE,28
1716752837756,paho802961174507987,topic/e/noise,METAVERSE,24
1716752837787,paho802961179277088,topic/maintenance,METAVERSE,55
1716752837834,paho802961175224800,topic/security,METAVERSE,56
1716752837909,paho802961175224800,topic/security,METAVERSE,14
1716752837934,paho802961179277088,topic/maintenance,METAVERSE,57
1716752838001,paho802961179277088,topic/maintenance,METAVERSE,62
1716752838079,paho802961174507987,topic/v/noise,METAVERSE,46
1716752838089,paho802961179277088,topic/maintenance,METAVERSE,56
1716752838236,paho802961179277088,topic/maintenance,METAVERSE,49
1716752838255,paho802961175497295,topic/queueing,METAVERSE,42
1716752838258,paho802961174507987,topic/v/rfid,METAVERSE,45
1716752838309,paho802961175497295,topic/occupancy,METAVERSE,96
1716752838382,paho802961179277088,topic/maintenance,METAVERSE,14
1716752838407,paho802961179277088,topic/maintenance,METAVERSE,26
1716752838420,paho802961175224800,topic/security,METAVERSE,53
1716752838423,paho802961175224800,topic/security,METAVERSE,15
1716752838472,paho802961175691503,topic/e/lighting,METAVERSE,8
1716752838473,paho802961174507987,topic/e/lighting,METAVERSE,9
1716752838483,paho802961175224800,topic/security,METAVERSE,16
1716752838561,paho802961174507987,topic/c/rfid,METAVERSE,13
1716752838563,paho802961175497295,topic/queueing,METAVERSE,15
1716752838595,paho802961175497295,topic/occupancy,METAVERSE,47
1716752838703,paho802961179277088,topic/maintenance,METAVERSE,35
1716752838709,paho802961175224800,topic/security,METAVERSE,18
1716752838710,paho802961175224800,topic/security,METAVERSE,58
1716752838748,paho802961175224800,topic/security,METAVERSE,28
1716752838783,paho802961175497295,topic/occupancy,METAVERSE,131
1716752838783,paho802961175224800,topic/security,METAVERSE,11
1716752838856,paho802961175224800,topic/security,METAVERSE,40
1716752838857,paho802961179277088,topic/maintenance,METAVERSE,12
1716752838895,paho802961179277088,topic/maintenance,METAVERSE,49
1716752838916,paho802961175497295,topic/occupancy,METAVERSE,100
1716752838921,paho802961179277088,topic/maintenance,METAVERSE,22
1716752838954,paho802961174507987,topic/c/noise,METAVERSE,34
1716752838955,paho802961179277088,topic/maintenance,METAVERSE,35
1716752838959,paho802961175224800,topic/security,METAVERSE,31
1716752838984,paho802961175224800,topic/security,METAVERSE,27
1716752838990,paho802961179277088,topic/maintenance,METAVERSE,53
1716752839018,paho802961179277088,topic/maintenance,METAVERSE,50
1716752839032,paho802961175497295,topic/occupancy,METAVERSE,104
1716752839059,paho802961175691503,topic/c/lighting,METAVERSE,48
1716752839060,paho802961174507987,topic/c/lighting,METAVERSE,49
1716752839175,paho802961175691503,topic/s/lighting,METAVERSE,76
1716752839175,paho802961174507987,topic/s/lighting,METAVERSE,76
1716752839200,paho802961175224800,topic/security,METAVERSE,29
1716752839204,paho802961175224800,topic/security,METAVERSE,8
1716752839261,paho802961174507987,topic/d/noise,METAVERSE,17
1716752839262,paho802961179277088,topic/maintenance,METAVERSE,18
1716752839280,paho802961175497295,topic/occupancy,METAVERSE,84
1716752839302,paho802961179277088,topic/maintenance,METAVERSE,26
1716752839354,paho802961175224800,topic/security,METAVERSE,30
1716752839367,paho802961179277088,topic/maintenance,METAVERSE,12
1716752839511,paho802961175691503,topic/v/lighting,METAVERSE,70
1716752839512,paho802961174507987,topic/v/lighting,METAVERSE,71
1716752839541,paho802961179277088,topic/maintenance,METAVERSE,19
1716752839546,paho802961175224800,topic/security,METAVERSE,9
1716752839560,paho802961179277088,topic/maintenance,METAVERSE,27
1716752839596,paho802961174507987,topic/g/noise,METAVERSE,8
1716752839598,paho802961179277088,topic/maintenance,METAVERSE,10
1716752839628,paho802961175497295,topic/occupancy,METAVERSE,91
1716752839703,paho802961179277088,topic/maintenance,METAVERSE,12
1716752839718,paho802961179277088,topic/maintenance,METAVERSE,35
1716752839754,paho802961179277088,topic/maintenance,METAVERSE,42
1716752839831,paho802961175224800,topic/security,METAVERSE,24
1716752839852,paho802961175224800,topic/security,METAVERSE,9
1716752839872,paho802961175497295,topic/occupancy,METAVERSE,65
1716752839908,paho802961175497295,topic/occupancy,METAVERSE,65
1716752839937,paho802961175224800,topic/security,METAVERSE,17
1716752839938,paho802961175224800,topic/security,METAVERSE,15
1716752839950,paho802961174507987,topic/b/noise,METAVERSE,47
1716752839952,paho802961179277088,topic/maintenance,METAVERSE,49
1716752839970,paho802961174507987,topic/g/rfid,METAVERSE,15
1716752839979,paho802961175497295,topic/queueing,METAVERSE,24
1716752839985,paho802961175224800,topic/security,METAVERSE,12
1716752840006,paho802961175497295,topic/occupancy,METAVERSE,51
1716752840028,paho802961175691503,topic/d/lighting,METAVERSE,9
1716752840029,paho802961174507987,topic/d/lighting,METAVERSE,10
1716752840080,paho802961179277088,topic/maintenance,METAVERSE,30
1716752840097,paho802961175224800,topic/security,METAVERSE,9
1716752840128,paho802961175497295,topic/occupancy,METAVERSE,155
1716752840161,paho802961179277088,topic/maintenance,METAVERSE,15
1716752840209,paho802961174507987,topic/e/noise,METAVERSE,8
1716752840213,paho802961179277088,topic/maintenance,METAVERSE,12
1716752840233,paho802961174507987,topic/s/noise,METAVERSE,37
1716752840235,paho802961179277088,topic/maintenance,METAVERSE,39
1716752840269,paho802961179277088,topic/maintenance,METAVERSE,15
1716752840300,paho802961175224800,topic/security,METAVERSE,15
1716752840302,paho802961175224800,topic/security,METAVERSE,10
1716752840380,paho802961175691503,topic/d/lighting,METAVERSE,10
1716752840387,paho802961174507987,topic/d/lighting,METAVERSE,17
1716752840389,paho802961179277088,topic/maintenance,METAVERSE,20
1716752840390,paho802961174507987,topic/d/noise,METAVERSE,338
1716752840392,paho802961179277088,topic/maintenance,METAVERSE,340
1716752840395,paho802961179277088,topic/maintenance,METAVERSE,22
1716752840450,paho802961175691503,topic/g/lighting,METAVERSE,23
1716752840473,paho802961174507987,topic/g/lighting,METAVERSE,46
1716752840473,paho802961175224800,topic/security,METAVERSE,34
1716752840502,paho802961174507987,topic/s/noise,METAVERSE,89
1716752840504,paho802961179277088,topic/maintenance,METAVERSE,91
1716752840538,paho802961175224800,topic/security,METAVERSE,9
1716752840586,paho802961175691503,topic/b/lighting,METAVERSE,15
1716752840587,paho802961174507987,topic/b/lighting,METAVERSE,16
1716752840600,paho802961174507987,topic/d/rfid,METAVERSE,45
1716752840604,paho802961175497295,topic/queueing,METAVERSE,49
1716752840642,paho802961179277088,topic/maintenance,METAVERSE,38
1716752840646,paho802961179277088,topic/maintenance,METAVERSE,14
1716752840664,paho802961175497295,topic/occupancy,METAVERSE,109
1716752840707,paho802961175691503,topic/s/lighting,METAVERSE,43
1716752840708,paho802961174507987,topic/s/lighting,METAVERSE,44
1716752840764,paho802961175224800,topic/security,METAVERSE,9
1716752840773,paho802961175691503,topic/g/lighting,METAVERSE,8
1716752840774,paho802961174507987,topic/g/lighting,METAVERSE,9
