1716778793310,50.85,452771056,117578166272
1716778798323,48.38,375036040,117578080256
1716778803323,49.95,471826848,117578022912
1716778808324,51.95,403576392,117577965568
1716778813324,52.76,485333168,117577920512
1716778818334,54.06,388778152,117577867264
1716778823335,55.34,452642832,117577805824
1716778828335,56.27,361102832,117577760768
1716778833336,56.97,412740632,117577703424
1716778838337,57.53,366724880,117577682944
1716778843338,57.89,370056384,117577662464
1716778848338,58.06,370056384,117577650176
1716778853339,58.06,370029384,117577592832
