1716732409816,48.21,504938616,118207852544
1716732414975,49.87,498298720,118207811584
1716732419998,51.64,489015568,118207774720
1716732425024,52.71,483017328,118207733760
1716732430054,52.98,476674096,118207684608
1716732435054,54.58,469824872,118207635456
1716732440055,55.33,473873976,118207569920
1716732445078,56.19,461029352,118207524864
1716732450089,56.57,452260872,118207471616
1716732455090,57.01,438593464,118207422464
1716732460094,57.89,431938696,118207381504
1716732465137,58.3,426560608,118207361024
