1716762197339,52.18,503176456,117738749952
1716762202898,54.65,498114096,117738680320
1716762207898,56.44,303637424,117738651648
1716762212916,58.16,264440704,117738631168
1716762217939,59.43,294308992,117738627072
1716762222948,60.44,321488928,117738618880
1716762227964,60.48,364624288,117738614784
1716762232997,60.69,416025008,117738610688
1716762238003,61.19,470156944,117738606592
1716762243008,61.42,225408016,117738602496
1716762248032,61.78,278081128,117738598400
1716762253096,62.2,371204040,117738557440
