1716731738276,46.35,505420440,118230220800
1716731743439,49.28,500388216,118230171648
1716731748441,50.62,375577312,118230130688
1716731753480,52.58,258179936,118230085632
1716731758486,53.89,351115064,118230032384
1716731763513,54.22,503686000,118229975040
1716731768518,54.76,326395104,118229917696
1716731773535,55.34,472142824,118229864448
1716731778537,55.64,317052840,118229807104
1716731783556,56.39,463807544,118229757952
1716731788567,56.84,309192928,118229696512
1716731793576,57.89,457218528,118229643264
