1716750296836,46.73,511495728,116931706880
1716750301883,49.16,500634240,116931645440
1716750306884,50.11,499310960,116931629056
1716750311895,51.38,497288192,116931616768
1716750316896,52.39,511054352,116931608576
1716750321896,52.92,504852000,116931596288
1716750326907,53.49,502424488,116931588096
1716750331918,54.01,500509032,116931579904
1716750336926,54.57,499268312,116931571712
1716750341935,54.92,496676944,116931559424
1716750346944,55.09,495440536,116931551232
1716750351947,55.4,493785544,116931538944
1716750356967,55.85,489137200,116932014080
