1716777482381,48.08,505617640,116463493120
1716777487426,49.92,505666008,116463443968
1716777492427,50.48,501974448,116463427584
1716777497430,51.33,498230640,116463415296
1716777502441,52.02,495428432,116463407104
1716777507463,52.82,490450128,116463394816
1716777512471,53.72,488583208,116463382528
1716777517479,54.06,485870608,116463370240
1716777522489,54.62,483893712,116463362048
1716777527491,54.81,479877248,116463349760
1716777532511,55.14,477871176,116463337472
1716777537544,55.69,475228616,116463329280
