1716774083074,51.0,506648328,117585346560
1716774088202,52.68,508695288,117585285120
1716774093241,54.15,499958168,117585235968
1716774098284,56.14,495623600,117585215488
1716774103287,57.65,491139576,117585207296
1716774108322,58.16,485361752,117585203200
1716774113356,59.27,480861504,117585190912
1716774118370,59.97,476291320,117585186816
1716774123375,60.69,498455904,117585182720
1716774128394,61.04,462936008,117585178624
1716774133414,61.19,460707168,117585174528
1716774138416,61.66,456733720,117585170432
