1716736596604,paho783637562013508,topic/maintenance,METAVERSE,221
1716736596614,paho783637562013508,topic/maintenance,METAVERSE,26
1716736596602,paho783637560696758,topic/security,METAVERSE,243
1716736596614,paho783637560696758,topic/security,METAVERSE,115
1716736596667,paho783637560696758,topic/security,METAVERSE,9
1716736596682,paho783637560696758,topic/security,METAVERSE,19
1716736596742,paho783637539325470,topic/e/lighting,METAVERSE,20
1716736596749,paho783637561440081,topic/e/lighting,METAVERSE,27
1716736596814,paho783637561222559,topic/occupancy,METAVERSE,156
1716736596869,paho783637562013508,topic/maintenance,METAVERSE,56
1716736596889,paho783637539325470,topic/c/lighting,METAVERSE,43
1716736596889,paho783637561440081,topic/c/lighting,METAVERSE,43
1716736596956,paho783637539325470,topic/v/rfid,METAVERSE,25
1716736596968,paho783637561222559,topic/queueing,METAVERSE,37
1716736596971,paho783637539325470,topic/v/noise,METAVERSE,46
1716736596977,paho783637562013508,topic/maintenance,METAVERSE,52
1716736597002,paho783637560696758,topic/security,METAVERSE,67
1716736597013,paho783637562013508,topic/maintenance,METAVERSE,11
1716736597024,paho783637561222559,topic/occupancy,METAVERSE,93
1716736597043,paho783637562013508,topic/maintenance,METAVERSE,43
1716736597051,paho783637560696758,topic/security,METAVERSE,23
1716736597061,paho783637560696758,topic/security,METAVERSE,24
1716736597112,paho783637539325470,topic/c/noise,METAVERSE,24
1716736597114,paho783637562013508,topic/maintenance,METAVERSE,26
1716736597179,paho783637562013508,topic/maintenance,METAVERSE,39
1716736597183,paho783637562013508,topic/maintenance,METAVERSE,39
1716736597270,paho783637562013508,topic/maintenance,METAVERSE,18
1716736597312,paho783637539325470,topic/v/lighting,METAVERSE,9
1716736597313,paho783637561440081,topic/v/lighting,METAVERSE,10
1716736597485,paho783637562013508,topic/maintenance,METAVERSE,9
1716736597487,paho783637561440081,topic/d/lighting,METAVERSE,33
1716736597488,paho783637539325470,topic/d/lighting,METAVERSE,34
1716736597558,paho783637560696758,topic/security,METAVERSE,15
1716736597659,paho783637539325470,topic/b/rfid,METAVERSE,33
1716736597660,paho783637561222559,topic/queueing,METAVERSE,34
1716736597709,paho783637561222559,topic/occupancy,METAVERSE,83
1716736597769,paho783637560696758,topic/security,METAVERSE,35
1716736597782,paho783637560696758,topic/security,METAVERSE,15
1716736597814,paho783637562013508,topic/maintenance,METAVERSE,68
1716736597871,paho783637562013508,topic/maintenance,METAVERSE,7
1716736597904,paho783637560696758,topic/security,METAVERSE,33
1716736597931,paho783637562013508,topic/maintenance,METAVERSE,7
