1716758286922,55.6,504371816,116755042304
1716758292143,56.11,498517952,116754989056
1716758297156,56.59,484847232,116754976768
1716758302156,57.02,478532408,116754964480
1716758307163,57.18,472938080,116754956288
1716758312171,57.56,459404360,116754944000
1716758317172,57.92,433034608,116754935808
1716758322178,58.25,429928800,116754927616
1716758327203,58.23,426202736,116754915328
1716758332207,58.77,423112432,116754903040
1716758337219,58.71,416116824,116754894848
1716758342231,58.73,407378080,116754886656
