1716751521640,49.33,509887744,117761036288
1716751526704,50.59,499140560,117760978944
1716751531705,52.06,496046088,117760933888
1716751536729,53.5,507061488,117760888832
1716751541732,54.9,503665480,117760843776
1716751546733,56.27,499126304,117760806912
1716751551734,57.21,496649792,117760774144
1716751556751,57.67,494181672,117760737280
1716751561754,58.18,491855240,117760700416
1716751566764,58.65,489056952,117760667648
1716751571771,58.99,486599480,117760634880
1716751576772,59.0,484145688,117760598016
1716751581776,57.71,478678808,117761277952
