1716766082995,52.44,510935680,117663920128
1716766088279,55.5,499114144,117663842304
1716766093279,57.06,462896864,117663789056
1716766098292,58.09,242665960,117663748096
1716766103308,59.61,221814312,117663731712
1716766108328,61.0,267359880,117663723520
1716766113336,61.4,226738064,117663715328
1716766118345,62.41,445008584,117663711232
1716766123366,61.98,403633712,117663703040
1716766128389,61.9,229287984,117663698944
1716766133389,62.31,510569744,117663694848
1716766138436,62.36,408924416,117663690752
