1716758664444,47.12,499327272,116744237056
1716758669594,48.32,490450456,116744212480
1716758674595,49.41,484364896,116744204288
1716758679603,50.42,478722320,116744192000
1716758684606,51.43,473170800,116744183808
1716758689606,52.11,439074576,116744171520
1716758694611,53.15,434347160,116744163328
1716758699612,54.1,432287016,116744155136
1716758704635,54.57,428824264,116744142848
1716758709636,55.32,426553032,116744134656
1716758714663,55.78,418146680,116744126464
1716758719671,56.44,413156920,116744409088
