1716752760802,47.24,455510160,116865687552
1716752765874,48.11,416645432,116865613824
1716752770875,49.06,399969016,116865593344
1716752775875,49.85,388818608,116865585152
1716752780876,50.99,377666136,116865572864
1716752785877,52.19,360828008,116865564672
1716752790877,53.06,466110216,116865556480
1716752795878,53.61,450500792,116865544192
1716752800878,54.44,442623376,116865536000
1716752805879,55.21,430165992,116865527808
1716752810880,55.43,412178592,116865515520
1716752815880,55.88,401852336,116865507328
1716752820881,56.37,396435408,116865449984
