1716769372776,47.36,511610312,117692919808
1716769377915,50.29,496737776,117692841984
1716769382945,52.51,507316728,117692792832
1716769387963,53.59,439856760,117692764160
1716769392966,54.51,353676584,117692735488
1716769397978,55.67,289358736,117692723200
1716769402985,56.09,504503928,117692710912
1716769408013,56.89,394356760,117692702720
1716769413028,57.46,297574136,117692698624
1716769418031,58.38,491999408,117692678144
1716769423031,59.15,389912376,117692661760
1716769428032,59.46,295290456,117692657664
1716769433048,59.42,240965640,117693157376
