1716747988867,48.12,507285520,116988563456
1716747993902,49.87,504502760,116988514304
1716747998902,50.76,501123568,116988502016
1716748003934,51.5,497407112,116988489728
1716748008947,52.34,494056768,116988477440
1716748013959,52.87,488375136,116988465152
1716748018975,53.85,486219552,116988456960
1716748024007,54.26,483513408,116988444672
1716748029017,54.88,481558040,116988436480
1716748034054,55.21,477498704,116988424192
1716748039055,55.75,475486328,116988416000
1716748044079,56.09,473090968,116988403712
