1716779352104,47.29,510019928,116508303360
1716779357132,49.03,499892528,116508241920
1716779362141,49.9,498483768,116508209152
1716779367143,50.71,496631088,116508172288
1716779372145,51.62,505865616,116508135424
1716779377156,52.53,502196904,116508094464
1716779382156,53.53,499740856,116508053504
1716779387163,54.45,497757568,116508016640
1716779392166,54.81,495809816,116507975680
1716779397167,55.55,493120984,116507934720
1716779402180,55.9,491363896,116507897856
1716779407182,55.99,489511296,116507856896
1716779412223,56.47,484851280,116508327936
