1716778868541,48.62,511075672,117577367552
1716778873696,49.53,499312480,117577302016
1716778878697,50.21,496989720,117577277440
1716778883707,51.23,507720832,117577269248
1716778888707,52.17,503910016,117577265152
1716778893709,52.88,500568280,117577261056
1716778898712,53.69,498564824,117577252864
1716778903736,54.44,495923224,117577244672
1716778908736,55.04,493836576,117577240576
1716778913764,56.48,490942992,117577240576
1716778918769,56.6,488244464,117577236480
1716778923770,57.28,486159456,117577228288
1716778928784,57.73,480495760,117577166848
