1716747116002,47.49,452770040,117870051328
1716747121074,49.61,414249688,117869981696
1716747126074,50.92,365847328,117869944832
1716747131075,52.77,419390912,117869899776
1716747136075,54.55,414687520,117869858816
1716747141076,56.03,412435480,117869850624
1716747146077,56.99,410934288,117869834240
1716747151077,57.63,410534080,117869830144
1716747156078,57.74,409633200,117869826048
1716747161078,58.16,408932800,117869821952
1716747166079,58.79,408332016,117869817856
1716747171080,59.21,408181952,117869809664
1716747176080,59.43,407981848,117870112768
