1716762843002,45.42,505062088,116648910848
1716762848094,47.31,506097632,116648865792
1716762853099,48.41,499447560,116648853504
1716762858111,49.5,495332256,116648841216
1716762863133,50.9,492701848,116648833024
1716762868140,51.55,487352712,116648820736
1716762873143,52.14,485308552,116648808448
1716762878151,52.77,481737640,116648796160
1716762883166,53.67,479659440,116648787968
1716762888203,54.02,476186920,116648775680
1716762893211,54.9,473723432,116648767488
1716762898212,55.15,472042560,116648755200
