1716752611416,48.82,455512616,116875046912
1716752616449,47.24,416991928,116874973184
1716752621450,49.06,400309488,116874952704
1716752626450,49.69,389160984,116874944512
1716752631451,50.76,369692464,116874932224
1716752636452,51.66,481874024,116874924032
1716752641452,52.33,464173080,116874911744
1716752646453,53.02,447492672,116874903552
1716752651453,53.42,433745480,116874891264
1716752656454,54.35,421509096,116874883072
1716752661454,54.64,406599336,116874870784
1716752666455,55.07,392759080,116874862592
1716752671456,55.39,387532576,116874809344
