1716778380585,45.23,455510776,116440887296
1716778385646,47.94,405544248,116440838144
1716778390687,48.9,450436480,116440813568
1716778395688,49.79,369891680,116440788992
1716778400688,50.53,417267288,116440764416
1716778405689,51.37,472493352,116440739840
1716778410689,52.06,390699600,116440715264
1716778415690,52.54,447649552,116440690688
1716778420690,53.29,372698072,116440666112
1716778425691,53.91,421813448,116440641536
1716778430692,54.4,474165672,116440616960
1716778435692,54.69,394661992,116440592384
1716778440693,55.03,388931808,116441862144
