1716765756592,48.56,497840184,116579639296
1716765761775,50.92,490787544,116579606528
1716765766776,52.69,483018688,116579598336
1716765771823,53.11,497407368,116579586048
1716765776837,53.83,442465664,116579573760
1716765781843,54.48,429791736,116579561472
1716765786857,55.08,422480528,116579553280
1716765791866,55.56,414215912,116579540992
1716765796867,55.59,408955456,116579532800
1716765801899,56.59,400938376,116579520512
1716765806900,56.78,393989936,116579512320
1716765811904,57.2,388159344,116579454976
