1716741572210,45.25,506055264,117129060352
1716741577343,48.52,505611976,117129015296
1716741582359,49.6,496672800,117128998912
1716741587364,50.51,491666024,117128990720
1716741592367,51.43,487556200,117128978432
1716741597381,52.28,483699720,117128962048
1716741602391,52.74,479127936,117128949760
1716741607411,53.56,475745192,117128941568
1716741612431,54.07,472397296,117128929280
1716741617440,54.39,506406304,117128916992
1716741622491,55.08,451647480,117128908800
1716741627511,55.55,451645432,117128896512
