1716759259033,paho809382669040132,topic/security,METAVERSE,203
1716759259071,paho809382669301732,topic/occupancy,METAVERSE,241
1716759259180,paho809382669040132,topic/security,METAVERSE,36
1716759259189,paho809382669693161,topic/maintenance,METAVERSE,179
1716759259327,paho809382668288631,topic/c/lighting,METAVERSE,48
1716759259339,paho809382669496825,topic/c/lighting,METAVERSE,60
1716759259425,paho809382669693161,topic/maintenance,METAVERSE,33
1716759259492,paho809382669693161,topic/maintenance,METAVERSE,41
1716759259555,paho809382669693161,topic/maintenance,METAVERSE,23
1716759259594,paho809382668288631,topic/c/lighting,METAVERSE,51
1716759259611,paho809382669496825,topic/c/lighting,METAVERSE,68
1716759259673,paho809382669040132,topic/security,METAVERSE,69
1716759259725,paho809382669693161,topic/maintenance,METAVERSE,25
1716759259744,paho809382669693161,topic/maintenance,METAVERSE,25
1716759259778,paho809382669301732,topic/queueing,METAVERSE,43
1716759259779,paho809382668288631,topic/c/rfid,METAVERSE,44
1716759259843,paho809382669693161,topic/maintenance,METAVERSE,19
1716759259843,paho809382669301732,topic/occupancy,METAVERSE,108
1716759259862,paho809382669693161,topic/maintenance,METAVERSE,26
1716759259928,paho809382669040132,topic/security,METAVERSE,65
1716759259959,paho809382669693161,topic/maintenance,METAVERSE,30
1716759259959,paho809382668288631,topic/v/noise,METAVERSE,30
1716759259984,paho809382669693161,topic/maintenance,METAVERSE,75
1716759260005,paho809382668288631,topic/g/noise,METAVERSE,48
1716759260009,paho809382669693161,topic/maintenance,METAVERSE,52
1716759260014,paho809382668288631,topic/v/lighting,METAVERSE,22
1716759260014,paho809382669496825,topic/v/lighting,METAVERSE,22
1716759260076,paho809382668288631,topic/c/noise,METAVERSE,23
1716759260080,paho809382669693161,topic/maintenance,METAVERSE,27
1716759260084,paho809382669693161,topic/maintenance,METAVERSE,53
1716759260095,paho809382669496825,topic/g/lighting,METAVERSE,34
1716759260096,paho809382668288631,topic/g/lighting,METAVERSE,35
1716759260100,paho809382669040132,topic/security,METAVERSE,32
1716759260125,paho809382669040132,topic/security,METAVERSE,43
1716759260188,paho809382669693161,topic/maintenance,METAVERSE,72
1716759260205,paho809382669040132,topic/security,METAVERSE,25
1716759260248,paho809382669040132,topic/security,METAVERSE,25
1716759260291,paho809382669301732,topic/occupancy,METAVERSE,111
1716759260297,paho809382668288631,topic/e/noise,METAVERSE,40
1716759260302,paho809382669693161,topic/maintenance,METAVERSE,45
1716759260337,paho809382668288631,topic/e/noise,METAVERSE,38
1716759260360,paho809382669693161,topic/maintenance,METAVERSE,61
1716759260379,paho809382669301732,topic/occupancy,METAVERSE,156
1716759260395,paho809382668288631,topic/v/rfid,METAVERSE,19
1716759260400,paho809382669301732,topic/queueing,METAVERSE,24
1716759260403,paho809382669693161,topic/maintenance,METAVERSE,123
1716759260434,paho809382669040132,topic/security,METAVERSE,25
