1716759257124,45.05,514639528,116715261952
1716759262178,47.61,513718088,116715196416
1716759267178,48.52,491621440,116715167744
1716759272179,50.08,470300896,116715155456
1716759277179,50.72,496716312,116715143168
1716759282180,51.3,475932024,116715134976
1716759287180,51.44,456287560,116715122688
1716759292181,52.28,432417608,116715110400
1716759297181,53.06,415473560,116715098112
1716759302182,53.38,394779000,116715089920
1716759307186,53.75,373726384,116715077632
1716759312186,54.01,352559000,116715065344
1716759317187,54.49,343984896,116715347968
