1716763016424,48.99,455512504,117725261824
1716763021490,51.4,452094136,117725216768
1716763026496,53.85,459733256,117725143040
1716763031499,55.38,406226448,117725110272
1716763036499,57.19,365923144,117725102080
1716763041520,58.62,440230472,117725093888
1716763046524,59.61,483333904,117725089792
1716763051524,60.04,463568696,117725077504
1716763056525,60.44,456249984,117725073408
1716763061525,61.21,448028584,117725069312
1716763066526,60.95,440441184,117725065216
1716763071532,61.11,432202872,117725061120
1716763076532,61.42,427774560,117725016064
