1716752462424,45.86,511076944,116875997184
1716752467583,48.11,500057920,116875931648
1716752472627,49.22,498843816,116875915264
1716752477632,50.41,497416080,116875907072
1716752482634,51.25,511146592,116875894784
1716752487639,52.28,504381648,116875882496
1716752492659,52.89,503275792,116875870208
1716752497669,53.46,500475512,116875862016
1716752502673,54.55,498244128,116875849728
1716752507679,55.39,496095288,116875841536
1716752512681,56.0,494646032,116875825152
1716752517703,56.32,493126632,116875816960
