1716738610634,50.44,515058952,118063153152
1716738615699,50.57,495980440,118063083520
1716738620699,52.77,488001728,118063050752
1716738625700,53.35,463208616,118063034368
1716738630700,53.96,496003864,118063022080
1716738635701,55.0,474678008,118063009792
1716738640701,55.96,457581368,118062997504
1716738645702,55.81,436639008,118062985216
1716738650702,56.62,419643600,118062977024
1716738655702,57.05,398642664,118062968832
1716738660703,57.29,382203184,118062960640
1716738665704,57.99,365041184,118062952448
1716738670704,58.55,356702592,118062895104
