1716738612368,paho785652864244722,topic/g/noise,METAVERSE,75
1716738612680,paho785652873545989,topic/d/lighting,METAVERSE,90
1716738612687,paho785652864244722,topic/d/lighting,METAVERSE,97
1716738613059,paho785652864244722,topic/v/lighting,METAVERSE,20
1716738613060,paho785652873545989,topic/v/lighting,METAVERSE,21
1716738613102,paho785652864244722,topic/v/noise,METAVERSE,25
1716738613544,paho785652864244722,topic/v/rfid,METAVERSE,16
1716738613655,paho785652864244722,topic/e/rfid,METAVERSE,37
1716738613748,paho785652864244722,topic/s/lighting,METAVERSE,11
1716738613748,paho785652873545989,topic/s/lighting,METAVERSE,11
1716738613845,paho785652873545989,topic/c/lighting,METAVERSE,5
1716738613845,paho785652864244722,topic/c/lighting,METAVERSE,5
1716738613886,paho785652864244722,topic/g/rfid,METAVERSE,18
1716738613968,paho785652873545989,topic/c/lighting,METAVERSE,45
1716738613968,paho785652864244722,topic/c/lighting,METAVERSE,45
1716738614001,paho785652864244722,topic/d/noise,METAVERSE,17
1716738614020,paho785652864244722,topic/c/rfid,METAVERSE,8
1716738614052,paho785652864244722,topic/c/noise,METAVERSE,18
1716738614072,paho785652873545989,topic/g/lighting,METAVERSE,6
1716738614072,paho785652864244722,topic/g/lighting,METAVERSE,6
1716738614218,paho785652864244722,topic/s/noise,METAVERSE,8
1716738614263,paho785652873545989,topic/g/lighting,METAVERSE,31
1716738614264,paho785652864244722,topic/g/lighting,METAVERSE,32
1716738614324,paho785652873545989,topic/s/lighting,METAVERSE,35
1716738614329,paho785652864244722,topic/s/lighting,METAVERSE,40
1716738614385,paho785652872272706,topic/security,METAVERSE,473
1716738614428,paho785652872272706,topic/security,METAVERSE,436
1716738614428,paho785652872272706,topic/security,METAVERSE,164
1716738614429,paho785652872819262,topic/queueing,METAVERSE,561
1716738614468,paho785652872819262,topic/queueing,METAVERSE,456
1716738614521,paho785652864244722,topic/s/noise,METAVERSE,61
1716738614530,paho785652872272706,topic/security,METAVERSE,258
1716738614584,paho785652872272706,topic/security,METAVERSE,200
1716738614630,paho785652872272706,topic/security,METAVERSE,177
1716738614636,paho785652872272706,topic/security,METAVERSE,182
1716738614731,paho785652872272706,topic/security,METAVERSE,224
1716738614748,paho785652873545989,topic/b/lighting,METAVERSE,12
1716738614749,paho785652864244722,topic/b/lighting,METAVERSE,13
1716738614774,paho785652864244722,topic/s/rfid,METAVERSE,6
1716738614778,paho785652872272706,topic/security,METAVERSE,262
1716738614788,paho785652864244722,topic/s/rfid,METAVERSE,17
1716738614833,paho785652881248959,topic/maintenance,METAVERSE,1179
1716738614846,paho785652864244722,topic/d/noise,METAVERSE,6
1716738614881,paho785652872272706,topic/security,METAVERSE,377
1716738614887,paho785652872819262,topic/queueing,METAVERSE,119
1716738614888,paho785652872819262,topic/occupancy,METAVERSE,1270
1716738614978,paho785652872819262,topic/queueing,METAVERSE,207
1716738614979,paho785652872272706,topic/security,METAVERSE,427
1716738614979,paho785652872272706,topic/security,METAVERSE,361
1716738614981,paho785652872272706,topic/security,METAVERSE,352
1716738615030,paho785652881248959,topic/maintenance,METAVERSE,1389
1716738615068,paho785652881248959,topic/maintenance,METAVERSE,1368
1716738615078,paho785652872272706,topic/security,METAVERSE,411
1716738615127,paho785652872272706,topic/security,METAVERSE,385
