1716780739005,50.56,511268320,117538721792
1716780744140,51.56,496934600,117538652160
1716780749140,54.39,496717432,117538603008
1716780754163,56.28,491836400,117538586624
1716780759164,57.86,487758072,117538570240
1716780764184,58.52,482794408,117538566144
1716780769209,59.43,478703152,117538562048
1716780774240,59.8,474185416,117538557952
1716780779240,60.3,470486176,117538553856
1716780784241,61.15,465926992,117538545664
1716780789264,61.54,473051320,117538541568
1716780794291,62.06,460470456,117538537472
1716780799302,62.94,441594040,117539225600
