1716741943037,46.5,447287728,117109895168
1716741948108,46.49,467377584,117109821440
1716741953109,47.89,420566008,117109792768
1716741958110,48.86,389151336,117109780480
1716741963111,49.59,354863224,117109772288
1716741968111,50.43,408850360,117109760000
1716741973112,51.11,357985280,117109747712
1716741978113,51.82,449625536,117109739520
1716741983113,52.56,417481272,117109727232
1716741988130,52.76,480847576,117109719040
1716741993131,53.1,429748928,117109706752
1716741998132,53.81,391863704,117109694464
1716742003135,54.63,376880992,117109633024
