1716739580905,47.16,506427576,118047449088
1716739586024,49.63,502215688,118047387648
1716739591036,51.26,496303312,118047354880
1716739596036,51.8,492324568,118047330304
1716739601050,52.29,487991064,118047305728
1716739606057,53.39,483535096,118047277056
1716739611080,53.84,479663608,118047252480
1716739616086,54.25,476413016,118047223808
1716739621086,54.72,472244960,118047199232
1716739626087,55.22,497358648,118047174656
1716739631122,55.68,473473328,118047145984
1716739636135,55.79,472184016,118047121408
