1716746422943,50.03,504583584,117005115392
1716746428477,51.31,506582544,117005074432
1716746433503,51.85,483079848,117005058048
1716746438507,52.58,476161696,117005045760
1716746443518,52.86,467955744,117005037568
1716746448529,53.83,433260480,117005025280
1716746453539,54.72,419115152,117005012992
1716746458565,54.99,413429792,117005000704
1716746463567,55.47,406310672,117004992512
1716746468584,55.99,401541504,117004980224
1716746473587,56.15,392396992,117004972032
1716746478607,56.7,385761368,117004947456
