1716775089796,49.29,504139808,116504199168
1716775094855,50.54,504031664,116504166400
1716775099856,51.38,501133696,116504150016
1716775104859,51.83,498040088,116504141824
1716775109883,52.81,494610272,116504129536
1716775114895,53.22,489286888,116504117248
1716775119896,53.61,487013712,116504109056
1716775124905,54.28,484233840,116504096768
1716775129935,54.74,481742256,116504084480
1716775134951,55.32,478088016,116504072192
1716775139955,55.77,475578520,116504064000
1716775144965,56.35,473280936,116504039424
