1716759283253,49.83,508343656,117711216640
1716759288308,51.92,491232080,117711147008
1716759293336,53.53,482161528,117711081472
1716759298354,54.05,429729568,117711020032
1716759303354,54.93,381473160,117710979072
1716759308393,55.73,326072152,117710929920
1716759313397,57.04,276641960,117710876672
1716759318403,57.43,228190424,117710823424
1716759323411,57.96,466825136,117710741504
1716759328418,58.52,417098816,117710680064
1716759333427,59.12,366528128,117710614528
1716759338427,59.43,317134736,117710594048
1716759343432,57.32,295356744,117711618048
