1716751939477,45.11,452771056,116904505344
1716751944558,47.19,362126416,116904431616
1716751949558,49.17,430566472,116904398848
1716751954559,50.36,405472768,116904390656
1716751959560,51.45,383799304,116904382464
1716751964560,52.14,444264240,116904370176
1716751969561,52.53,404858248,116904357888
1716751974561,53.77,377582072,116904349696
1716751979562,54.11,484571368,116904341504
1716751984562,54.9,420097280,116904329216
1716751989563,55.23,378936312,116904321024
1716751994570,56.09,490283936,116904308736
1716751999571,56.32,472097304,116904599552
