1716778156167,45.58,504179384,116450713600
1716778161239,47.94,508291792,116450660352
1716778166242,48.82,501327672,116450652160
1716778171263,49.8,498132104,116450639872
1716778176271,50.7,495250992,116450631680
1716778181276,51.84,490955880,116450619392
1716778186279,52.98,488859480,116450607104
1716778191327,53.62,486317304,116450598912
1716778196328,54.37,484436696,116450586624
1716778201335,54.74,481348280,116450574336
1716778206338,55.16,479097192,116450562048
1716778211344,55.39,476119952,116450549760
