1716777074135,paho824114977860704,topic/c/lighting,METAVERSE,159
1716777074139,paho824114979650056,topic/c/lighting,METAVERSE,163
1716777074196,paho824114977860704,topic/b/noise,METAVERSE,98
1716777074274,paho824114990710002,topic/maintenance,METAVERSE,176
1716777074316,paho824114990710002,topic/maintenance,METAVERSE,84
1716777074481,paho824114979091313,topic/security,METAVERSE,111
1716777074566,paho824114979091313,topic/security,METAVERSE,18
1716777074580,paho824114979091313,topic/security,METAVERSE,32
1716777074612,paho824114977860704,topic/b/noise,METAVERSE,12
1716777074616,paho824114990710002,topic/maintenance,METAVERSE,16
1716777074624,paho824114979091313,topic/security,METAVERSE,27
1716777074699,paho824114990710002,topic/maintenance,METAVERSE,11
1716777074729,paho824114990710002,topic/maintenance,METAVERSE,53
1716777074793,paho824114979091313,topic/security,METAVERSE,16
1716777074806,paho824114979091313,topic/security,METAVERSE,11
1716777074829,paho824114979091313,topic/security,METAVERSE,32
1716777074832,paho824114979091313,topic/security,METAVERSE,30
1716777074843,paho824114979091313,topic/security,METAVERSE,34
1716777074851,paho824114979091313,topic/security,METAVERSE,41
1716777074870,paho824114979091313,topic/security,METAVERSE,55
1716777074886,paho824114979451430,topic/occupancy,METAVERSE,76
1716777074890,paho824114979091313,topic/security,METAVERSE,62
1716777074910,paho824114979091313,topic/security,METAVERSE,76
1716777074911,paho824114979091313,topic/security,METAVERSE,72
1716777074940,paho824114977860704,topic/b/lighting,METAVERSE,32
1716777074940,paho824114979650056,topic/b/lighting,METAVERSE,32
1716777074941,paho824114979091313,topic/security,METAVERSE,101
1716777074950,paho824114979091313,topic/security,METAVERSE,107
1716777074965,paho824114990710002,topic/maintenance,METAVERSE,44
1716777074992,paho824114979091313,topic/security,METAVERSE,142
1716777074993,paho824114979091313,topic/security,METAVERSE,140
1716777074993,paho824114979091313,topic/security,METAVERSE,134
1716777074993,paho824114979091313,topic/security,METAVERSE,183
1716777074994,paho824114979091313,topic/security,METAVERSE,119
1716777074994,paho824114979091313,topic/security,METAVERSE,112
1716777074994,paho824114979091313,topic/security,METAVERSE,107
1716777075029,paho824114979091313,topic/security,METAVERSE,129
1716777075033,paho824114979091313,topic/security,METAVERSE,102
1716777075045,paho824114979091313,topic/security,METAVERSE,97
1716777075121,paho824114990710002,topic/maintenance,METAVERSE,16
1716777075128,paho824114979091313,topic/security,METAVERSE,22
1716777075152,paho824114979091313,topic/security,METAVERSE,23
1716777075168,paho824114979650056,topic/v/lighting,METAVERSE,16
1716777075170,paho824114977860704,topic/v/lighting,METAVERSE,18
1716777075203,paho824114990710002,topic/maintenance,METAVERSE,27
1716777075208,paho824114990710002,topic/maintenance,METAVERSE,31
1716777075228,paho824114979451430,topic/occupancy,METAVERSE,99
1716777075311,paho824114990710002,topic/maintenance,METAVERSE,11
1716777075362,paho824114977860704,topic/v/rfid,METAVERSE,9
1716777075368,paho824114979451430,topic/queueing,METAVERSE,15
1716777075372,paho824114977860704,topic/v/rfid,METAVERSE,18
1716777075376,paho824114979451430,topic/occupancy,METAVERSE,23
1716777075392,paho824114979451430,topic/queueing,METAVERSE,38
1716777075409,paho824114979091313,topic/security,METAVERSE,119
1716777075420,paho824114990710002,topic/maintenance,METAVERSE,111
1716777075443,paho824114990710002,topic/maintenance,METAVERSE,22
1716777075459,paho824114990710002,topic/maintenance,METAVERSE,11
1716777075479,paho824114979451430,topic/occupancy,METAVERSE,125
1716777075501,paho824114979091313,topic/security,METAVERSE,93
1716777075581,paho824114979091313,topic/security,METAVERSE,67
1716777075602,paho824114990710002,topic/maintenance,METAVERSE,34
1716777075602,paho824114977860704,topic/v/noise,METAVERSE,34
1716777075635,paho824114979091313,topic/security,METAVERSE,16
1716777075643,paho824114990710002,topic/maintenance,METAVERSE,35
1716777075686,paho824114979091313,topic/security,METAVERSE,7
1716777075690,paho824114979091313,topic/security,METAVERSE,20
1716777075697,paho824114990710002,topic/maintenance,METAVERSE,16
1716777075698,paho824114979091313,topic/security,METAVERSE,16
1716777075703,paho824114977860704,topic/c/rfid,METAVERSE,5
1716777075710,paho824114979451430,topic/queueing,METAVERSE,12
1716777075750,paho824114979091313,topic/security,METAVERSE,23
1716777075760,paho824114979451430,topic/occupancy,METAVERSE,62
1716777075772,paho824114979091313,topic/security,METAVERSE,46
1716777075782,paho824114979091313,topic/security,METAVERSE,22
1716777075805,paho824114979091313,topic/security,METAVERSE,26
1716777075817,paho824114979091313,topic/security,METAVERSE,6
1716777075831,paho824114977860704,topic/c/lighting,METAVERSE,13
1716777075831,paho824114979650056,topic/c/lighting,METAVERSE,13
1716777075881,paho824114979091313,topic/security,METAVERSE,10
1716777075890,paho824114990710002,topic/maintenance,METAVERSE,6
1716777075917,paho824114979091313,topic/security,METAVERSE,27
1716777075924,paho824114979091313,topic/security,METAVERSE,46
1716777075949,paho824114979091313,topic/security,METAVERSE,14
1716777075958,paho824114977860704,topic/d/noise,METAVERSE,28
1716777075962,paho824114990710002,topic/maintenance,METAVERSE,32
1716777075979,paho824114979091313,topic/security,METAVERSE,6
1716777075984,paho824114979091313,topic/security,METAVERSE,7
1716777075990,paho824114979091313,topic/security,METAVERSE,7
1716777076022,paho824114979091313,topic/security,METAVERSE,38
1716777076040,paho824114979091313,topic/security,METAVERSE,29
1716777076068,paho824114979091313,topic/security,METAVERSE,43
1716777076078,paho824114990710002,topic/maintenance,METAVERSE,14
1716777076084,paho824114979091313,topic/security,METAVERSE,26
1716777076088,paho824114979091313,topic/security,METAVERSE,410
1716777076089,paho824114979091313,topic/security,METAVERSE,502
1716777076092,paho824114990710002,topic/maintenance,METAVERSE,11
1716777076096,paho824114979091313,topic/security,METAVERSE,23
1716777076105,paho824114979091313,topic/security,METAVERSE,1146
1716777076116,paho824114979091313,topic/security,METAVERSE,25
1716777076134,paho824114977860704,topic/b/noise,METAVERSE,20
1716777076137,paho824114979091313,topic/security,METAVERSE,37
1716777076138,paho824114990710002,topic/maintenance,METAVERSE,24
1716777076153,paho824114979091313,topic/security,METAVERSE,45
1716777076153,paho824114979091313,topic/security,METAVERSE,44
1716777076153,paho824114979091313,topic/security,METAVERSE,25
1716777076159,paho824114979451430,topic/occupancy,METAVERSE,50
1716777076172,paho824114979091313,topic/security,METAVERSE,44
1716777076180,paho824114979091313,topic/security,METAVERSE,27
1716777076189,paho824114977860704,topic/c/noise,METAVERSE,4
1716777076190,paho824114990710002,topic/maintenance,METAVERSE,5
1716777076195,paho824114990710002,topic/maintenance,METAVERSE,7
1716777076204,paho824114979091313,topic/security,METAVERSE,41
1716777076209,paho824114979091313,topic/security,METAVERSE,24
1716777076241,paho824114979091313,topic/security,METAVERSE,38
1716777076255,paho824114979091313,topic/security,METAVERSE,21
1716777076264,paho824114979091313,topic/security,METAVERSE,49
1716777076273,paho824114979091313,topic/security,METAVERSE,20
1716777076288,paho824114979091313,topic/security,METAVERSE,41
1716777076288,paho824114979091313,topic/security,METAVERSE,49
1716777076299,paho824114977860704,topic/s/rfid,METAVERSE,31
1716777076307,paho824114979091313,topic/security,METAVERSE,21
1716777076308,paho824114977860704,topic/g/noise,METAVERSE,6
1716777076308,paho824114979451430,topic/queueing,METAVERSE,40
1716777076313,paho824114990710002,topic/maintenance,METAVERSE,11
1716777076339,paho824114977860704,topic/s/rfid,METAVERSE,5
1716777076348,paho824114979451430,topic/queueing,METAVERSE,14
