1716747341755,48.53,504600536,117868474368
1716747347559,50.81,507333328,117868425216
1716747352578,51.63,400596512,117868384256
1716747357592,53.42,480600288,117868347392
1716747362595,55.55,452851416,117868326912
1716747367596,56.46,220528144,117868314624
1716747372624,57.23,244662152,117868310528
1716747377652,57.77,395948312,117868306432
1716747382661,57.87,539221136,117868302336
1716747387676,58.36,578874504,117868294144
1716747392696,58.97,337844000,117868290048
1716747397698,59.22,452569080,117868285952
