1716765931562,51.2,509563992,117664919552
1716765936615,53.35,465339056,117664841728
1716765941652,55.08,432481608,117664776192
1716765946668,56.44,301808096,117664743424
1716765951680,57.68,434953032,117664739328
1716765956682,59.55,247342144,117664731136
1716765961700,61.03,424869304,117664727040
1716765966708,61.51,335461856,117664722944
1716765971715,62.03,276694704,117664714752
1716765976720,63.23,513135624,117664710656
1716765981726,63.45,475666256,117664706560
1716765986732,63.57,297484144,117664702464
1716765991732,63.69,230536096,117665591296
