1716773819901,46.28,502121856,116537614336
1716773825099,47.78,502540008,116537577472
1716773830103,48.92,498938152,116537573376
1716773835139,49.81,495110672,116537561088
1716773840141,50.78,490480656,116537552896
1716773845141,51.44,486459592,116537540608
1716773850163,52.05,483194960,116537528320
1716773855185,52.92,480633552,116537520128
1716773860186,53.73,478239824,116537511936
1716773865187,54.07,475245184,116537495552
1716773870187,54.47,472967712,116537483264
1716773875196,55.07,470422272,116537450496
