1716774264993,45.22,455510776,116534755328
1716774270033,47.77,422521912,116534681600
1716774275034,49.23,408636552,116534657024
1716774280034,49.13,386324328,116534648832
1716774285035,50.08,369393552,116534636544
1716774290036,50.31,474370056,116534624256
1716774295036,50.85,456260584,116534611968
1716774300037,51.82,437903920,116534603776
1716774305037,52.48,421831440,116534591488
1716774310038,53.0,405597704,116534583296
1716774315039,53.72,388346744,116534571008
1716774320039,54.62,371606968,116534558720
1716774325040,55.3,364192272,116534505472
