1716763064712,47.5,458252824,116647497728
1716763069728,45.06,419740840,116647424000
1716763074729,46.74,407898416,116647403520
1716763079730,47.8,390464880,116647391232
1716763084730,48.94,370991936,116647383040
1716763089731,49.58,480391264,116647370752
1716763094731,50.5,459754088,116647358464
1716763099732,51.1,446475872,116647350272
1716763104733,50.85,433360336,116647337984
1716763109733,51.66,412429952,116647329792
1716763114734,52.25,399244832,116647317504
1716763119734,52.95,382149648,116647309312
1716763124735,53.52,374842184,116647251968
