1716777447153,54.65,514062832,117606076416
1716777452289,53.0,511665640,117606002688
1716777457290,54.76,488760312,117605974016
1716777462290,55.82,471592592,117605965824
1716777467291,56.71,507641544,117605953536
1716777472291,58.1,488467064,117605945344
1716777477292,59.21,471557696,117605937152
1716777482292,60.4,455112672,117605933056
1716777487293,61.01,438741816,117605928960
1716777492293,61.49,423739064,117605924864
1716777497294,62.17,405703088,117605916672
1716777502294,63.76,388629368,117605912576
1716777507295,64.5,382449136,117605855232
