1716730951935,48.56,502689120,117362380800
1716730957451,50.2,494709648,117362339840
1716730962452,51.06,488743712,117362331648
1716730967487,52.02,483605552,117362323456
1716730972489,52.74,480522064,117362315264
1716730977503,53.64,474986528,117362307072
1716730982507,54.39,476279616,117362298880
1716730987511,54.6,443757648,117362290688
1716730992519,55.11,436281400,117362278400
1716730997523,55.1,429923512,117362270208
1716731002531,55.58,425849984,117362262016
1716731007546,55.93,421717016,117362216960
