1716753434248,46.5,511903392,116853026816
1716753439337,48.22,499075912,116852957184
1716753444338,49.64,497836680,116852936704
1716753449370,50.23,496386992,116852928512
1716753454370,50.77,507995832,116852916224
1716753459371,51.43,503171736,116852908032
1716753464383,52.2,501183400,116852895744
1716753469411,53.06,498956120,116852887552
1716753474418,53.14,497725320,116852879360
1716753479455,53.69,495652712,116852867072
1716753484493,53.95,494310696,116852858880
1716753489503,54.36,492767744,116852850688
1716753494511,54.73,488909080,116853329920
