1716766200312,46.55,455510568,116568383488
1716766205352,48.67,419380760,116568313856
1716766210352,49.98,405485056,116568289280
1716766215353,50.7,383187152,116568276992
1716766220354,51.85,366356224,116568264704
1716766225354,52.5,470666872,116568252416
1716766230355,53.1,457139032,116568244224
1716766235355,53.65,439228896,116568231936
1716766240356,54.16,420667320,116568223744
1716766245357,54.87,405701536,116568211456
1716766250357,55.6,389162496,116568199168
1716766255358,56.19,371841632,116568190976
1716766260359,57.06,362131448,116568133632
