1716750599544,44.59,500528328,116929748992
1716750604659,47.35,498196448,116929724416
1716750609660,48.44,493541520,116929712128
1716750614683,49.21,488577000,116929703936
1716750619705,50.07,485302960,116929691648
1716750624711,50.71,481879096,116929683456
1716750629715,51.37,478900464,116929671168
1716750634738,52.14,474640136,116929662976
1716750639738,53.01,473105416,116929654784
1716750644763,53.89,468693832,116929642496
1716750649767,54.38,465964304,116929634304
1716750654768,54.59,485517720,116929576960
