1716784287112,49.16,505016528,116401790976
1716784292283,51.07,506688904,116401762304
1716784297295,52.1,498300296,116401741824
1716784302301,53.14,493632400,116401733632
1716784307304,54.33,490759776,116401721344
1716784312363,55.18,485860376,116401713152
1716784317369,55.97,482499992,116401709056
1716784322431,56.61,479587848,116401696768
1716784327432,56.88,476399920,116401688576
1716784332433,57.29,472706568,116401684480
1716784337435,56.95,468164904,116401676288
1716784342439,57.19,465996952,116401668096
