1716787801902,47.76,508513616,116413050880
1716787807070,49.46,499859640,116412989440
1716787812092,50.47,498148192,116412952576
1716787817093,52.03,496489376,116412915712
1716787822111,53.39,506282888,116412866560
1716787827120,54.72,502275968,116412854272
1716787832120,55.54,499961928,116412841984
1716787837127,56.14,498152120,116412833792
1716787842131,56.61,496194248,116412825600
1716787847135,56.8,494250392,116412817408
1716787852139,57.06,492771752,116412809216
1716787857153,57.61,491127864,116412801024
