1716732665518,49.22,514821744,117318180864
1716732670523,47.92,512937416,117318098944
1716732675523,50.09,495450920,117318078464
1716732680524,50.72,477376736,117318070272
1716732685524,51.47,458111160,117318062080
1716732690525,52.07,490887168,117318053888
1716732695525,52.62,469949448,117318041600
1716732700526,53.14,453140480,117318033408
1716732705526,53.85,432168960,117318025216
1716732710527,54.26,415391744,117318017024
1716732715527,54.64,395822320,117318008832
1716732720528,55.55,377500264,117318000640
1716732725528,55.66,368116584,117318283264
