1716784434890,44.9,512552792,116400918528
1716784440145,46.91,499765224,116400836608
1716784445155,48.52,498392384,116400807936
1716784450162,48.88,496545824,116400771072
1716784455164,49.93,505748496,116400750592
1716784460177,50.97,502340688,116400738304
1716784465178,52.18,500539856,116400721920
1716784470179,52.89,497713568,116400713728
1716784475227,53.78,496259728,116400701440
1716784480235,54.43,493480024,116400693248
1716784485239,55.6,491393888,116400685056
1716784490247,55.95,489535224,116400676864
1716784495258,56.36,484747816,116400967680
