1716768370276,48.31,503122448,116531154944
1716768375455,49.65,508073376,116531097600
1716768380463,50.64,503654744,116531089408
1716768385479,51.79,497696192,116531077120
1716768390479,52.44,495391608,116531064832
1716768395480,52.97,490953680,116531052544
1716768400481,54.01,488921264,116531040256
1716768405495,54.25,486162208,116531032064
1716768410523,54.55,483847944,116531019776
1716768415524,55.07,480669208,116531007488
1716768420547,55.54,478750208,116530999296
1716768425550,55.9,476348224,116530982912
