1716778379682,45.23,507528400,116440899584
1716778385003,47.94,501823056,116440842240
1716778390011,48.9,497016448,116440817664
1716778395012,49.79,493741648,116440793088
1716778400019,50.53,490201384,116440768512
1716778405043,51.37,485760192,116440739840
1716778410044,52.06,482663416,116440715264
1716778415091,52.54,479714960,116440690688
1716778420112,53.29,477045464,116440670208
1716778425143,53.91,473330832,116440641536
1716778430147,54.4,470513016,116440616960
1716778435155,54.69,468087048,116440596480
