1716773221386,43.66,450031112,116549939200
1716773226487,46.33,411475104,116549865472
1716773231488,47.74,389236144,116549844992
1716773236489,49.29,372491752,116549836800
1716773241490,50.22,483174912,116549824512
1716773246491,50.93,461799464,116549812224
1716773251492,51.41,443629568,116549799936
1716773256493,52.1,426618552,116549791744
1716773261494,52.65,412803624,116549779456
1716773266495,53.16,396268808,116549771264
1716773271495,53.79,383021824,116549754880
1716773276496,54.37,366376672,116549746688
1716773281497,55.06,358907376,116550422528
